  781.697	50	0
  783.629	91	1
  783.663	90	1
  795.631	142	2
  795.652	194	2
  795.686	142	2
  795.718	81	1
  797.655	100	1
  809.621	50	0
  809.664	203	3
  809.701	80	1
  811.651	53	0
  823.657	131	1
  823.689	53	0
  825.684	50	0
  833.729	50	0
  837.689	150	2
  842.718	85	1
  865.701	60	0
  871.766	53	0
  889.713	279	4
  889.74	1113	16
  889.775	2484	37
  890.771	91	1
  891.707	1633	24
  891.74	7462	112
  892.716	113	1
  892.772	60	0
  904.93	60	0
  907.696	81	1
  907.774	21724	328
  908.75	213	3
  908.789	203	3
  921.896	53	0
  924.797	22075	333
  925.785	471	7
  925.813	338	5
  925.848	132	1
//
