ACCESSION: LQB00660
RECORD_TITLE: TG 51:3; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse lung; TwoDicalId=134; MgfFile=160902_Lung_DHA_Pos_14; MgfId=3459
CH$NAME: TG 51:3
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C54H98O6
CH$EXACT_MASS: 843.372
CH$SMILES: CCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC\C=C/C=C\CCCCC)OC(=O)CCCCCCCCC\C=C/CCCCCC
CH$IUPAC: InChI=1S/C54H98O6/c1-4-7-10-13-16-19-22-25-27-29-32-35-38-41-44-47-53(56)59-50-51(49-58-52(55)46-43-40-37-34-31-24-21-18-15-12-9-6-3)60-54(57)48-45-42-39-36-33-30-28-26-23-20-17-14-11-8-5-2/h16,19-20,22-23,25,51H,4-15,17-18,21,24,26-50H2,1-3H3/b19-16-,23-20-,25-22-
CH$LINK: INCHIKEY CYSYJKJDVJLYTD-KDHVXLOFNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 14.35282
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 860.7673
MS$FOCUSED_ION: INTENSITY 20230
PK$SPLASH: splash10-03di-0000091000-8045a11803f5ce6cf4b5
PK$NUM_PEAK: 134
PK$PEAK: m/z int. rel.int.
  71.085	508	11
  79.056	482	10
  81.069	1621	35
  83.085	744	16
  85.101	428	9
  93.07	409	8
  95.085	2141	46
  97.101	674	14
  99.117	151	3
  105.071	214	4
  107.086	378	8
  109.1	1239	27
  111.116	510	11
  119.084	173	3
  121.1	756	16
  123.116	766	16
  133.102	275	6
  135.117	1032	22
  137.133	570	12
  147.115	183	4
  149.131	285	6
  151.146	225	4
  161.131	346	7
  163.146	448	9
  165.163	225	4
  175.147	459	10
  177.162	202	4
  189.164	203	4
  205.197	151	3
  219.213	203	4
  225.22	807	17
  233.225	510	11
  237.22	356	7
  239.231	483	10
  239.242	615	13
  245.227	1296	28
  247.241	438	9
  251.237	918	20
  263.239	2768	60
  265.253	1193	26
  277.254	50	1
  279.269	80	1
  283.242	61	1
  285.244	50	1
  299.257	622	13
  299.269	193	4
  301.251	81	1
  311.255	152	3
  313.257	122	2
  313.278	979	21
  314.283	50	1
  319.254	255	5
  319.267	561	12
  321.279	89	1
  325.261	143	3
  325.274	255	5
  327.279	100	2
  327.295	121	2
  335.257	100	2
  337.273	837	18
  339.288	590	12
  339.309	81	1
  341.305	120	2
  451.383	53	1
  465.39	50	1
  513.468	90	1
  527.484	90	1
  531.48	90	1
  533.453	130	2
  537.485	942	20
  537.511	143	3
  538.496	681	14
  538.523	183	4
  545.495	152	3
  547.47	1570	34
  547.507	183	4
  548.465	81	1
  549.486	379	8
  549.504	277	6
  551.505	261	5
  559.455	153	3
  559.498	174	3
  561.487	26105	572
  561.753	94	2
  562.463	354	7
  562.487	1570	34
  562.506	822	18
  563.502	45624	999
  564.477	91	1
  564.498	136	2
  564.521	325	7
  565.503	215	4
  565.52	255	5
  573.489	5569	122
  573.551	81	1
  575.504	28477	624
  575.564	109	2
  576.51	3463	75
  576.546	103	2
  577.502	854	18
  577.523	698	15
  587.504	28637	627
  587.672	82	1
  588.482	100	2
  589.52	9546	209
  590.521	346	7
  599.627	142	3
  601.519	23167	507
  602.531	197	4
  603.534	704	15
  603.557	91	1
  605.544	356	7
  605.567	225	4
  615.504	142	3
  615.533	970	21
  615.553	541	11
  615.581	91	1
  617.536	139	3
  689.583	40	0
  745.676	51	1
  801.696	71	1
  825.697	91	1
  825.728	265	5
  825.746	174	3
  825.779	40	0
  835.767	171	3
  843.71	497	10
  843.739	1794	39
  843.77	701	15
  843.823	50	1
  858.07	50	1
  860.519	40	0
  860.771	8216	180
  861.768	49	1
//
