ACCESSION: LQB00605
RECORD_TITLE: TG 49:3; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse kidney; TwoDicalId=1091; MgfFile=160827_Kidney_EPA_Pos_09; MgfId=3135
CH$NAME: TG 49:3
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C52H94O6
CH$EXACT_MASS: 815.318
CH$SMILES: CCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCCCC\C=C/C\C=C/CC
CH$IUPAC: InChI=1S/C52H94O6/c1-4-7-10-13-16-19-22-24-26-28-30-33-36-39-42-45-51(54)57-48-49(47-56-50(53)44-41-38-35-32-29-21-18-15-12-9-6-3)58-52(55)46-43-40-37-34-31-27-25-23-20-17-14-11-8-5-2/h8,11,17,19-20,22,49H,4-7,9-10,12-16,18,21,23-48H2,1-3H3/b11-8-,20-17-,22-19-
CH$LINK: INCHIKEY URSFFUNLBILEKY-VMQHXHJGNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 14.05054
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 832.7344
MS$FOCUSED_ION: INTENSITY 1124
PK$SPLASH: splash10-000i-0000090000-563a9240b00e370481cf
PK$NUM_PEAK: 42
PK$PEAK: m/z int. rel.int.
  95.085	121	237
  97.1	40	78
  109.096	60	117
  221.194	60	117
  237.214	33	64
  263.237	90	176
  265.247	40	78
  285.242	40	78
  299.262	30	58
  311.262	23	45
  313.278	80	156
  337.272	20	39
  339.287	71	139
  435.351	20	39
  533.454	194	380
  533.484	101	198
  535.448	174	341
  535.47	510	999
  535.494	213	417
  537.475	60	117
  547.456	142	278
  547.494	111	217
  559.462	226	443
  559.487	133	260
  561.47	152	298
  561.493	368	721
  563.502	60	117
  573.483	367	719
  573.515	173	339
  575.512	182	356
  577.494	70	137
  577.517	193	378
  577.533	142	278
  577.55	61	119
  587.495	267	523
  587.521	155	303
  601.506	70	137
  601.539	110	215
  797.684	20	39
  815.692	40	78
  832.607	20	39
  832.741	141	276
//
