ACCESSION: LQB00738
RECORD_TITLE: TG 53:2; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse muscle; TwoDicalId=389; MgfFile=160824_Muscle_DHA_Pos_15; MgfId=3098
CH$NAME: TG 53:2
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C56H104O6
CH$EXACT_MASS: 873.442
CH$SMILES: CCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCC\C=C/CCCCCCCCC)OC(=O)CCCCCCCCC\C=C/CCCCCC
CH$IUPAC: InChI=1S/C56H104O6/c1-4-7-10-13-16-19-22-25-27-29-31-34-37-40-43-46-49-55(58)61-52-53(51-60-54(57)48-45-42-39-36-33-30-24-21-18-15-12-9-6-3)62-56(59)50-47-44-41-38-35-32-28-26-23-20-17-14-11-8-5-2/h20,23,27,29,53H,4-19,21-22,24-26,28,30-52H2,1-3H3/b23-20-,29-27-
CH$LINK: INCHIKEY FWQDNGXDYNUUBU-BZHHNKPINA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 14.9806
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 890.8151
MS$FOCUSED_ION: INTENSITY 2486
PK$SPLASH: splash10-0006-0000093010-7f22a2ee0d2a81b11380
PK$NUM_PEAK: 93
PK$PEAK: m/z int. rel.int.
  71.084	84	5
  81.071	192	11
  83.084	213	12
  85.101	114	6
  95.085	274	16
  97.101	193	11
  107.086	61	3
  109.099	142	8
  111.117	110	6
  121.1	112	6
  123.118	100	6
  135.116	60	3
  137.132	60	3
  149.137	70	4
  163.148	70	4
  165.164	80	4
  186.995	60	3
  239.235	120	7
  247.238	152	9
  247.251	81	4
  253.253	205	12
  263.231	122	7
  263.253	81	4
  265.252	797	48
  267.269	80	4
  279.264	142	8
  282.267	20	1
  293.279	40	2
  313.275	170	10
  319.267	20	1
  321.283	50	3
  327.284	133	8
  327.301	50	3
  337.288	23	1
  339.293	162	9
  341.309	30	1
  353.298	20	1
  355.324	70	4
  356.901	20	1
  368.981	20	1
  549.49	100	6
  551.483	80	4
  551.52	100	6
  563.495	317	19
  563.512	489	29
  563.552	91	5
  565.49	143	8
  565.5	185	11
  565.516	772	47
  565.546	370	22
  575.502	2103	128
  577.519	5366	327
  578.525	112	6
  579.527	106	6
  589.511	1484	90
  589.539	628	38
  589.687	88	5
  591.537	16389	999
  592.53	319	19
  592.565	174	10
  593.539	1358	82
  593.56	847	51
  603.535	4783	291
  604.525	163	9
  604.559	70	4
  605.547	856	52
  605.57	428	26
  617.551	5019	306
  618.55	111	6
  619.554	173	10
  619.577	264	16
  631.543	101	6
  631.578	235	14
  690.923	20	1
  852.984	20	1
  855.754	50	3
  856.818	20	1
  864.717	60	3
  864.776	99	6
  864.825	120	7
  865.756	30	1
  869.775	24	1
  873.776	141	8
  873.807	81	4
  873.845	50	3
  890.726	121	7
  890.77	473	28
  890.812	1485	90
  890.845	626	38
  890.899	64	3
  891.785	62	3
  891.86	60	3
  895.747	20	1
//
