ACCESSION: LQB00570
RECORD_TITLE: TG 49:4; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse small intestine; TwoDicalId=1088; MgfFile=160906_Small_Intestine_EPA_Pos_09; MgfId=3093
CH$NAME: TG 49:4
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C52H92O6
CH$EXACT_MASS: 813.302
CH$SMILES: CCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC\C=C/C=C\CCCCC)OC(=O)CCCCCCCC\C=C/C=C\CCCCC
CH$IUPAC: InChI=1S/C52H92O6/c1-4-7-10-13-16-19-22-24-26-28-30-33-36-39-42-45-51(54)57-48-49(47-56-50(53)44-41-38-35-32-21-18-15-12-9-6-3)58-52(55)46-43-40-37-34-31-29-27-25-23-20-17-14-11-8-5-2/h16-17,19-20,22-25,49H,4-15,18,21,26-48H2,1-3H3/b19-16-,20-17-,24-22-,25-23-
CH$LINK: INCHIKEY SSTGKKOCXKXDHV-LHMLETAINA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 13.8396
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 830.7208
MS$FOCUSED_ION: INTENSITY 831
PK$SPLASH: splash10-00di-0010170900-5ff29ad67af7ddbf5fbc
PK$NUM_PEAK: 57
PK$PEAK: m/z int. rel.int.
  81.07	80	37
  83.086	53	24
  109.098	33	15
  123.119	100	46
  135.121	40	18
  203.175	80	37
  221.19	161	74
  226.987	60	27
  239.241	40	18
  263.237	90	41
  268.998	40	18
  292.952	20	9
  311.261	20	9
  313.273	174	80
  337.271	132	61
  400.955	20	9
  465.389	20	9
  467.407	33	15
  467.449	23	10
  489.393	80	37
  493.409	60	27
  493.442	80	37
  495.432	121	56
  515.402	120	55
  517.416	80	37
  521.452	162	75
  531.436	101	46
  533.442	347	161
  533.458	154	71
  533.47	215	99
  535.471	61	28
  543.445	93	43
  545.443	60	27
  549.484	63	29
  557.445	111	51
  557.466	174	80
  559.454	81	37
  559.483	101	46
  571.461	121	56
  573.485	63	29
  575.494	601	279
  575.517	346	160
  577.524	150	69
  587.507	70	32
  599.505	182	84
  747.642	20	9
  748.607	30	13
  757.632	20	9
  769.224	30	13
  771.629	1267	589
  771.651	2151	999
  771.684	394	183
  813.693	85	39
  830.482	20	9
  830.668	73	33
  830.723	162	75
  830.754	60	27
//
