ACCESSION: LQB00567
RECORD_TITLE: TG 47:3; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse lung; TwoDicalId=1466; MgfFile=160902_Lung_Control_Pos_04; MgfId=3229
CH$NAME: TG 47:3
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C50H90O6
CH$EXACT_MASS: 787.264
CH$SMILES: CCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC\C=C/C=C\CCCCC)OC(=O)CCCCC\C=C/CCCCCCCC
CH$IUPAC: InChI=1S/C50H90O6/c1-4-7-10-13-16-19-22-24-25-27-28-31-34-37-40-43-49(52)55-46-47(45-54-48(51)42-39-36-33-30-21-18-15-12-9-6-3)56-50(53)44-41-38-35-32-29-26-23-20-17-14-11-8-5-2/h16,19,22,24,26,29,47H,4-15,17-18,20-21,23,25,27-28,30-46H2,1-3H3/b19-16-,24-22-,29-26-
CH$LINK: INCHIKEY BTQYYSWJESVIHR-PRJBEDOPNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 13.78148
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 804.7039
MS$FOCUSED_ION: INTENSITY 468
PK$SPLASH: splash10-0002-0001090400-0e0eb93bf0b7afb2a77d
PK$NUM_PEAK: 49
PK$PEAK: m/z int. rel.int.
  81.071	55	49
  95.086	40	36
  109.097	40	36
  186.995	60	54
  226.986	81	73
  237.216	33	29
  263.239	50	45
  269.002	80	72
  285.239	23	20
  308.981	20	18
  311.253	61	55
  313.271	90	81
  390.997	105	95
  449.357	20	18
  457.408	20	18
  467.408	50	45
  472.963	20	18
  473.02	20	18
  477.031	20	18
  489.394	63	57
  495.436	60	54
  505.423	80	72
  507.414	50	45
  507.434	193	175
  507.462	163	148
  517.42	100	90
  519.438	152	138
  521.469	50	45
  522.53	70	63
  531.417	60	54
  531.449	112	101
  533.457	356	323
  545.441	60	54
  545.468	121	109
  547.464	131	118
  549.473	91	82
  549.5	214	194
  551.507	71	64
  559.484	121	109
  561.478	111	100
  573.502	111	100
  587.5	60	54
  601.513	60	54
  685.456	45	40
  745.633	1101	999
  786.767	45	40
  787.675	50	45
  804.614	20	18
  804.697	100	90
//
