ACCESSION: LQB00748
RECORD_TITLE: TG 54:2; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse adipose; TwoDicalId=26; MgfFile=160902_Adipose_EPA_Pos_07; MgfId=3080
CH$NAME: TG 54:2
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C57H106O6
CH$EXACT_MASS: 887.4689999999999
CH$SMILES: CCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC\C=C/CCCCCCCC)OC(=O)CCCCCCCCC\C=C/CCCCCC
CH$IUPAC: InChI=1S/C57H106O6/c1-4-7-10-13-16-19-22-25-27-28-30-32-35-38-41-44-47-50-56(59)62-53-54(52-61-55(58)49-46-43-40-37-34-31-24-21-18-15-12-9-6-3)63-57(60)51-48-45-42-39-36-33-29-26-23-20-17-14-11-8-5-2/h20,23,25,27,54H,4-19,21-22,24,26,28-53H2,1-3H3/b23-20-,27-25-
CH$LINK: INCHIKEY FVKDUIOZGUGCON-NJDMNPJTNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 15.19084
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 904.8298
MS$FOCUSED_ION: INTENSITY 237493
PK$SPLASH: splash10-0pdi-0000029000-1bfa2b2e46d0f87d4095
PK$NUM_PEAK: 197
PK$PEAK: m/z int. rel.int.
  71.047	239	0
  71.085	3971	13
  77.039	408	1
  79.054	2004	6
  81.07	11068	36
  83.085	8747	29
  85.063	470	1
  85.069	197	0
  85.1	4063	13
  91.052	478	1
  93.069	2649	8
  95.085	14067	46
  97.065	635	2
  97.101	8131	27
  99.08	642	2
  99.116	1189	3
  101.096	225	0
  105.069	142	0
  107.084	2152	7
  109.101	10222	33
  111.08	664	2
  111.116	4864	16
  113.094	448	1
  113.132	561	1
  119.083	193	0
  121.101	7700	25
  123.116	5725	19
  125.095	470	1
  125.131	1531	5
  127.111	552	1
  127.147	438	1
  129.129	152	0
  133.099	278	0
  135.116	7162	23
  137.132	3227	10
  139.111	837	2
  139.15	428	1
  141.125	277	0
  141.133	174	0
  141.162	153	0
  147.114	235	0
  149.132	4501	14
  151.147	2457	8
  153.128	1260	4
  153.164	264	0
  155.142	224	0
  161.134	397	1
  163.147	2903	9
  165.164	3497	11
  167.141	653	2
  167.149	265	0
  167.179	245	0
  169.158	428	1
  175.146	429	1
  177.163	1164	3
  179.179	1029	3
  181.16	265	0
  183.169	162	0
  189.163	222	0
  191.179	1253	4
  193.196	551	1
  195.137	141	0
  195.173	347	1
  205.195	734	2
  207.21	376	1
  209.193	182	0
  219.209	315	1
  221.229	511	1
  237.227	205	0
  239.237	4506	14
  245.224	888	2
  245.238	210	0
  247.242	11660	38
  249.257	1656	5
  256.263	336	1
  263.236	2761	9
  264.428	256	0
  265.253	43594	144
  266.259	146	0
  267.268	10049	33
  275.273	1821	6
  279.246	80	0
  282.276	499	1
  283.253	102	0
  284.278	111	0
  284.296	633	2
  285.237	60	0
  285.277	162	0
  291.282	71	0
  293.25	74	0
  293.282	6236	20
  295.263	65	0
  295.293	91	0
  297.282	101	0
  301.254	60	0
  303.256	87	0
  303.275	76	0
  303.297	60	0
  310.312	81	0
  311.256	61	0
  312.321	68	0
  313.273	2372	7
  319.251	174	0
  319.265	501	1
  319.311	83	0
  321.276	2490	8
  323.292	417	1
  325.306	174	0
  325.324	71	0
  335.253	70	0
  337.271	369	1
  337.286	103	0
  339.288	11719	38
  340.238	88	0
  341.304	8815	29
  349.311	529	1
  351.319	80	0
  367.322	1773	5
  369.332	184	0
  369.351	121	0
  393.287	60	0
  395.311	70	0
  417.389	60	0
  445.413	66	0
  529.504	542	1
  531.505	378	1
  531.526	236	0
  549.465	370	1
  549.491	1732	5
  551.495	193	0
  553.577	106	0
  557.526	316	1
  575.503	20052	66
  575.723	253	0
  577.405	204	0
  577.516	185536	616
  577.951	162	0
  578.517	1491	4
  579.509	320	1
  579.533	1305	4
  579.564	225	0
  589.511	265	0
  589.533	206	0
  591.527	185	0
  591.544	224	0
  601.618	370	1
  601.646	1557	5
  601.671	475	1
  603.35	204	0
  603.408	361	1
  603.531	276717	919
  603.963	337	1
  604.544	4757	15
  604.976	82	0
  605.42	465	1
  605.547	300801	999
  606.366	344	1
  606.561	9480	31
  606.808	240	0
  607.561	52196	173
  608.544	161	0
  610.377	160	0
  616.846	139	0
  617.549	143	0
  629.573	162	0
  629.6	357	1
  631.458	139	0
  631.563	172854	574
  632.565	754	2
  632.587	255	0
  633.58	4259	14
  633.618	376	1
  659.593	356	1
  677.508	30	0
  687.649	40	0
  737.628	71	0
  771.732	33	0
  869.752	122	0
  869.78	541	1
  869.8	520	1
  869.828	276	0
  885.043	52	0
  887.725	74	0
  887.804	9601	31
  888.812	118	0
