ACCESSION: LQB00991
RECORD_TITLE: TG 54:7; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse kidney; TwoDicalId=557; MgfFile=160827_Kidney_EPA_Pos_09; MgfId=3074
CH$NAME: TG 54:7
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C57H96O6
CH$EXACT_MASS: 877.389
CH$SMILES: CCCCC\C=C/C=C\CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC\C=C/C=C\C=C/CC)OC(=O)CCCCCCCC\C=C/C=C\CCCCC
CH$IUPAC: InChI=1S/C57H96O6/c1-4-7-10-13-16-19-22-25-28-31-34-37-40-43-46-49-55(58)61-52-54(63-57(60)51-48-45-42-39-36-33-30-27-24-21-18-15-12-9-6-3)53-62-56(59)50-47-44-41-38-35-32-29-26-23-20-17-14-11-8-5-2/h7,10,13,16-24,26-27,54H,4-6,8-9,11-12,14-15,25,28-53H2,1-3H3/b10-7-,16-13-,20-17-,21-18-,22-19-,26-23-,27-24-
CH$LINK: INCHIKEY AGCXWXCIGWPQGW-FBIPNAFWNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 13.90108
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 894.7526
MS$FOCUSED_ION: INTENSITY 5002
PK$SPLASH: splash10-0002-0010090040-507a7388f93fbe26a05d
PK$NUM_PEAK: 108
PK$PEAK: m/z int. rel.int.
  79.055	111	14
  81.069	224	29
  91.054	142	18
  93.069	142	18
  95.085	295	39
  107.083	163	21
  109.102	152	20
  123.121	101	13
  135.115	123	16
  137.13	132	17
  159.114	101	13
  161.133	184	24
  163.147	161	21
  173.136	111	14
  175.15	183	24
  177.167	101	13
  203.178	245	32
  237.222	131	17
  243.207	182	24
  245.22	120	15
  245.234	101	13
  261.214	428	56
  261.223	153	20
  261.228	184	24
  263.229	122	16
  263.239	501	66
  269.225	131	17
  273.245	61	8
  285.231	50	6
  287.236	194	25
  287.257	51	6
  301.251	46	6
  311.247	134	17
  311.255	51	6
  311.264	132	17
  315.232	33	4
  317.235	70	9
  317.245	60	7
  317.255	141	18
  319.265	121	16
  335.259	130	17
  337.272	520	68
  337.286	153	20
  339.284	121	16
  523.456	151	20
  525.474	111	14
  541.458	71	9
  547.475	80	10
  548.482	90	11
  549.47	93	12
  570.459	70	9
  571.455	73	9
  571.481	64	8
  572.478	71	9
  573.468	611	80
  573.489	1839	243
  575.494	131	17
  575.519	110	14
  576.499	171	22
  578.532	91	12
  595.444	81	10
  595.45	92	12
  595.465	347	45
  595.495	193	25
  597.482	7549	999
  597.501	1748	231
  598.477	105	13
  598.507	143	18
  599.504	6543	866
  600.502	142	18
  601.488	80	10
  601.525	81	10
  601.536	123	16
  602.52	162	21
  615.503	74	9
  621.483	60	7
  623.505	489	64
  647.495	60	7
  649.527	90	11
  697.547	30	3
  704.979	30	3
  753.608	20	2
  765.598	50	6
  779.626	20	2
  793.665	43	5
  807.656	30	3
  812.666	33	4
  821.658	20	2
  826.664	23	3
  859.693	100	13
  859.747	131	17
  875.654	288	38
  875.7	2058	272
  875.748	397	52
  875.772	73	9
  875.789	94	12
  877.707	909	120
  877.731	1063	140
  877.76	451	59
  878.721	83	10
  894.677	141	18
  894.699	204	27
  894.725	725	96
  894.737	450	59
  894.754	1527	202
  894.771	449	59
  894.78	397	52
  894.809	112	14
//
