  521.456	408	2
  525.463	2067	10
  531.41	130	0
  533.455	183	0
  533.47	143	0
  535.479	152	0
  543.438	174	0
  543.472	1173	5
  545.456	22325	114
  545.77	450	2
  545.792	134	0
  546.463	132	0
  547.348	184	0
  547.469	195544	999
  548.445	146	0
  548.466	916	4
  548.488	687	3
  549.486	29003	148
  550.484	161	0
  559.473	223	1
  561.478	153	0
  571.471	23802	121
  571.676	234	1
  573.486	129507	662
  573.573	133	0
  574.484	272	1
  574.517	132	0
  575.499	10178	52
  577.526	143	0
  581.502	214	1
  587.499	132	0
  589.482	161	0
  589.522	135	0
  591.466	151	0
  591.505	152	0
  597.603	152	0
  597.638	336	1
  599.35	160	0
  599.501	117230	599
  600.509	772	3
  601.516	11422	58
  603.528	664	3
  603.553	326	1
  615.485	131	0
  615.511	132	0
  617.475	142	0
  617.509	448	2
  627.551	132	0
  673.525	90	0
  687.566	113	0
  701.575	111	0
  701.61	81	0
  703.589	80	0
  715.576	162	0
  715.615	163	0
  715.636	81	0
  717.602	80	0
  729.583	111	0
  729.612	214	1
  729.635	122	0
  729.665	81	0
  743.593	90	0
  743.63	163	0
  743.653	61	0
  757.638	83	0
  791.684	63	0
  809.666	661	3
  809.695	2300	11
  809.723	1258	6
  825.09	60	0
  827.709	19660	100
  827.776	141	0
  828.697	131	0
  828.737	90	0
  842.094	95	0
  844.666	138	0
  844.736	20219	103
  845.737	119	0
//
