ACCESSION: LQB00559
RECORD_TITLE: TG 45:2; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse lung; TwoDicalId=1514; MgfFile=160902_Lung_Control_Pos_03; MgfId=3201
CH$NAME: TG 45:2
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C48H88O6
CH$EXACT_MASS: 761.226
CH$SMILES: CCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCC\C=C/CCCCCC)OC(=O)CCCCC\C=C/CCCCCCCC
CH$IUPAC: InChI=1S/C48H88O6/c1-4-7-10-13-16-19-21-23-25-26-29-32-35-38-41-47(50)53-44-45(43-52-46(49)40-37-34-31-28-18-15-12-9-6-3)54-48(51)42-39-36-33-30-27-24-22-20-17-14-11-8-5-2/h24,27-28,31,45H,4-23,25-26,29-30,32-44H2,1-3H3/b27-24-,31-28-
CH$LINK: INCHIKEY VFAXKBXJMJWESB-WTUQCTPCNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 13.7464
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 778.6876
MS$FOCUSED_ION: INTENSITY 522
PK$SPLASH: splash10-05cu-0031490100-4ffe70fd60b4d1768664
PK$NUM_PEAK: 46
PK$PEAK: m/z int. rel.int.
  95.087	51	333
  186.994	68	444
  226.993	80	522
  227.024	50	326
  237.045	40	261
  239.061	100	653
  253.033	53	346
  255.056	50	326
  269.0	40	261
  271.051	121	790
  285.246	33	215
  286.944	30	196
  303.056	20	130
  311.253	23	150
  313.278	50	326
  339.295	43	281
  368.931	70	457
  391.011	30	196
  473.331	20	130
  474.916	20	130
  477.405	40	261
  479.417	144	941
  481.417	153	999
  481.435	92	601
  491.334	143	934
  491.412	80	522
  505.395	70	457
  505.42	131	856
  505.444	60	392
  507.444	110	718
  519.442	130	849
  521.454	90	588
  522.523	90	588
  523.469	111	725
  533.454	131	856
  547.474	60	392
  561.482	121	790
  563.5	50	326
  575.506	100	653
  577.526	60	392
  589.505	53	346
  603.545	60	392
  743.612	110	718
  743.646	40	261
  761.624	20	130
  778.679	53	346
//
