ACCESSION: LQB00602
RECORD_TITLE: TG 49:2; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse lung; TwoDicalId=173; MgfFile=160902_Lung_DHA_Pos_14; MgfId=3449
CH$NAME: TG 49:2
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C52H96O6
CH$EXACT_MASS: 817.3340000000001
CH$SMILES: CCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC\C=C/CCCCCC)OC(=O)CCCCC\C=C/CCCCCCCCC
CH$IUPAC: InChI=1S/C52H96O6/c1-4-7-10-13-16-19-22-24-26-28-30-33-36-39-42-45-51(54)57-48-49(47-56-50(53)44-41-38-35-32-29-21-18-15-12-9-6-3)58-52(55)46-43-40-37-34-31-27-25-23-20-17-14-11-8-5-2/h19,22,27,31,49H,4-18,20-21,23-26,28-30,32-48H2,1-3H3/b22-19-,31-27-
CH$LINK: INCHIKEY GRGRQWHVHMPOKY-ZUPZETNFNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 14.313
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 834.7512
MS$FOCUSED_ION: INTENSITY 14258
PK$SPLASH: splash10-03g0-0000090000-58450806cfe56f032eda
PK$NUM_PEAK: 102
PK$PEAK: m/z int. rel.int.
  71.085	479	14
  79.054	254	7
  81.07	1118	32
  83.084	408	12
  85.101	532	15
  93.069	264	7
  95.086	1313	38
  97.102	398	11
  107.086	194	5
  109.099	1133	33
  111.117	183	5
  119.086	162	4
  121.1	336	9
  123.117	694	20
  133.1	133	3
  137.134	305	8
  147.115	183	5
  149.133	243	7
  151.151	161	4
  161.131	255	7
  163.148	204	6
  165.161	162	4
  175.148	296	8
  189.164	151	4
  207.212	168	4
  211.204	194	5
  221.222	142	4
  225.212	205	6
  225.224	1224	36
  237.221	336	9
  239.235	1277	37
  242.251	141	4
  245.226	695	20
  263.237	2291	67
  265.248	183	5
  279.242	50	1
  285.218	40	1
  285.248	112	3
  299.259	704	20
  301.259	40	1
  311.258	141	4
  313.272	940	27
  319.265	561	16
  325.273	80	2
  327.284	40	1
  335.258	70	2
  337.273	194	5
  339.288	215	6
  341.304	83	2
  465.384	40	1
  487.451	70	2
  519.446	133	3
  521.463	153	4
  523.436	114	3
  523.455	548	16
  523.475	1067	31
  533.443	265	7
  533.47	256	7
  535.458	1332	39
  535.481	1929	56
  535.8	71	2
  535.822	80	2
  537.487	31103	917
  538.477	91	2
  538.505	70	2
  547.471	2720	80
  549.487	6683	197
  549.51	1098	32
  550.496	91	2
  551.501	2299	67
  559.751	130	3
  561.487	33902	999
  562.493	166	4
  563.503	3725	109
  563.542	138	4
  573.699	140	4
  575.503	32552	960
  576.493	111	3
  576.514	195	5
  577.479	158	4
  577.507	1818	53
  577.526	1737	51
  579.53	102	3
  579.554	132	3
  589.504	1312	38
  589.525	3008	88
  591.545	124	3
  603.535	315	9
  617.541	92	2
  799.695	70	2
  799.729	71	2
  817.685	80	2
  817.737	245	7
  822.752	150	4
  832.129	30	0
  834.504	20	0
  834.707	207	6
  834.752	4535	133
  834.801	256	7
  834.909	20	0
  834.989	20	0
  835.785	30	0
//
