  327.225	162	0
  327.237	192	0
  335.254	565	2
  335.275	166	0
  337.273	18363	69
  339.29	22803	86
  340.299	172	0
  349.254	254	0
  365.263	246	0
  367.245	675	2
  367.262	1512	5
  367.282	931	3
  383.256	967	3
  385.274	1213	4
  391.278	975	3
  391.294	882	3
  393.29	1481	5
  393.313	791	2
  403.293	212	0
  407.311	180	0
  421.346	174	0
  433.333	215	0
  435.343	183	0
  445.348	163	0
  459.344	194	0
  463.343	163	0
  471.351	315	1
  473.355	358	1
  473.379	174	0
  475.388	214	0
  477.398	182	0
  483.352	193	0
  485.363	532	2
  487.376	285	1
  489.39	182	0
  497.368	193	0
  499.382	286	1
  513.38	187	0
  525.39	226	0
  527.401	245	0
  527.421	226	0
  527.463	356	1
  527.481	530	2
  529.429	163	0
  531.451	173	0
  537.388	243	0
  539.404	266	1
  541.432	204	0
  545.489	366	1
  551.418	160	0
  553.438	186	0
  555.437	347	1
  555.458	785	2
  555.486	204	0
  557.469	337	1
  557.491	244	0
  563.406	161	0
  565.423	328	1
  567.443	163	0
  573.465	2869	10
  573.505	174	0
  575.503	8952	33
  576.504	370	1
  579.441	184	0
  581.45	164	0
  587.5	162	0
  591.451	254	0
  591.481	256	0
  597.478	216	0
  599.496	2254	8
  599.516	1349	5
  599.619	572	2
  599.639	1216	4
  599.657	538	2
  601.347	202	0
  601.408	206	0
  601.516	264121	999
  602.277	204	0
  602.527	12374	46
  603.549	1046	3
  615.543	191	0
  619.466	151	0
  619.521	182	0
  621.499	183	0
  623.502	3848	14
  623.532	465	1
  625.506	153	0
  627.532	153	0
  645.461	185	0
  645.485	254	0
  645.51	166	0
  647.502	137413	520
  648.49	564	2
  648.518	1294	4
  649.517	104844	396
  650.507	951	3
  650.538	1179	4
  663.498	573	2
  665.518	1264	4
  667.508	266	1
  667.534	735	2
  673.507	100	0
  675.543	80	0
  679.559	80	0
  695.57	100	0
  709.598	70	0
  711.626	70	0
  735.593	71	0
  737.618	114	0
  739.576	85	0
  749.623	90	0
  753.604	80	0
  753.668	65	0
  761.596	130	0
  763.63	80	0
  765.609	121	0
  765.66	90	0
  767.594	71	0
  767.643	100	0
  775.628	120	0
  779.608	265	1
  781.637	93	0
  789.653	120	0
  791.687	65	0
  793.607	110	0
  793.666	100	0
  801.661	113	0
  803.648	130	0
  805.64	162	0
  807.626	111	0
  807.68	70	0
  817.662	96	0
  819.624	123	0
  819.655	337	1
  821.631	99	0
  821.674	91	0
  831.674	70	0
  833.661	70	0
  833.685	81	0
  845.629	70	0
  845.647	101	0
  845.704	100	0
  847.676	234	0
  849.699	80	0
  859.674	496	1
  859.723	81	0
  861.696	90	0
  863.685	80	0
  864.675	142	0
  864.714	297	1
  864.739	143	0
  873.667	70	0
  873.699	80	0
  885.738	74	0
  887.705	112	0
  887.744	102	0
  893.731	85	0
  901.762	81	0
  903.726	70	0
  911.698	197	0
  911.749	3292	12
  911.821	112	0
  912.756	93	0
  920.773	95	0
  926.83	83	0
  929.678	92	0
  929.757	25856	97
  929.839	171	0
  930.738	321	1
  930.763	122	0
  930.784	316	1
  943.761	69	0
  943.807	194	0
  943.86	161	0
  946.545	104	0
  946.784	45407	171
  946.856	348	1
  947.781	2607	9
  947.819	900	3
//
