ACCESSION: LQB00624
RECORD_TITLE: TG 46:2; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse plasma; TwoDicalId=1082; MgfFile=160819_Plasma_Normal_Pos_01_sute; MgfId=2416
CH$NAME: TG 46:2
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C49H90O6
CH$EXACT_MASS: 775.253
CH$SMILES: CCCCCCCCCCCCCCCC(=O)OC(COC(=O)CCCCCCC\C=C/CCCC)COC(=O)CCCCC\C=C/CCCCCCCC
CH$IUPAC: InChI=1S/C49H90O6/c1-4-7-10-13-16-19-22-24-27-30-33-36-39-42-48(51)54-45-46(44-53-47(50)41-38-35-32-29-26-21-18-15-12-9-6-3)55-49(52)43-40-37-34-31-28-25-23-20-17-14-11-8-5-2/h15,18,24,27,46H,4-14,16-17,19-23,25-26,28-45H2,1-3H3/b18-15-,27-24-
CH$LINK: INCHIKEY BBLKMLHWBNFFJE-YIFMJORUNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 13.89443
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 792.7063
MS$FOCUSED_ION: INTENSITY 394
PK$SPLASH: splash10-01ba-0000290000-d5cedff287bce79e82a8
PK$NUM_PEAK: 38
PK$PEAK: m/z int. rel.int.
  81.069	20	52
  95.088	30	79
  104.99	40	105
  109.104	40	105
  113.138	20	52
  128.954	20	52
  135.117	30	79
  226.985	20	52
  268.995	60	158
  285.234	30	79
  292.962	30	79
  308.997	20	52
  313.273	20	52
  391.002	40	105
  408.949	20	52
  430.983	40	105
  456.963	20	52
  493.432	103	272
  495.435	81	214
  495.441	91	240
  495.45	91	240
  495.457	111	293
  519.429	378	999
  519.444	113	298
  519.454	81	214
  519.464	81	214
  521.449	286	756
  521.463	122	322
  521.472	82	216
  521.482	71	187
  547.455	92	243
  547.471	164	433
  549.492	86	227
  575.48	71	187
  575.491	70	185
  575.503	171	452
  577.525	40	105
  792.698	23	60
//
