ACCESSION: LQB00818
RECORD_TITLE: TG 56:8; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse small intestine; TwoDicalId=24; MgfFile=160906_Small_Intestine_DHA_Pos_14; MgfId=3396
CH$NAME: TG 56:8
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C59H98O6
CH$EXACT_MASS: 903.427
CH$SMILES: CCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC)OC(=O)CCC\C=C/C\C=C/C\C=C/C\C=C/CCCCC
CH$IUPAC: InChI=1S/C59H98O6/c1-4-7-10-13-16-19-22-25-27-29-31-34-37-40-43-46-49-52-58(61)64-55-56(54-63-57(60)51-48-45-42-39-36-33-24-21-18-15-12-9-6-3)65-59(62)53-50-47-44-41-38-35-32-30-28-26-23-20-17-14-11-8-5-2/h16-17,19-20,25-28,31-32,34-35,40-41,43-44,56H,4-15,18,21-24,29-30,33,36-39,42,45-55H2,1-3H3/b19-16-,20-17-,27-25-,28-26-,34-31-,35-32-,43-40-,44-41-
CH$LINK: INCHIKEY UBGUHMDKBGQUND-URCGVKMQNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 14.16058
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 920.7678
MS$FOCUSED_ION: INTENSITY 83240
PK$SPLASH: splash10-004i-0221093001-ac9e76b008688c226d21
PK$NUM_PEAK: 263
PK$PEAK: m/z int. rel.int.
  71.085	1171	6
  77.036	245	1
  77.042	216	1
  79.053	1339	7
  81.07	4712	25
  83.085	1909	10
  85.064	244	1
  85.1	1195	6
  91.053	2220	12
  93.069	1946	10
  95.085	5562	30
  97.065	388	2
  97.101	1215	6
  99.081	347	1
  99.117	346	1
  105.069	1295	7
  107.084	1332	7
  109.1	3614	19
  111.08	358	1
  111.115	439	2
  117.07	1210	6
  119.084	2037	11
  121.101	2364	12
  123.116	2647	14
  125.133	295	1
  129.07	844	4
  131.084	1923	10
  133.099	1684	9
  135.083	235	1
  135.117	1648	8
  137.132	1270	6
  141.068	286	1
  143.085	845	4
  145.101	1567	8
  147.079	225	1
  147.116	1347	7
  149.097	400	2
  149.131	1428	7
  151.147	531	2
  155.086	591	3
  157.1	1792	9
  159.08	246	1
  159.116	1907	10
  161.099	226	1
  161.131	2659	14
  163.109	205	1
  163.148	1437	7
  165.069	265	1
  165.164	450	2
  167.082	286	1
  169.101	1366	7
  171.116	2476	13
  173.133	1808	9
  175.113	419	2
  175.146	2159	11
  177.162	704	3
  179.142	206	1
  181.1	1253	6
  183.115	1468	7
  185.132	2141	11
  187.113	685	3
  187.147	1551	8
  189.127	714	3
  189.163	1090	5
  191.142	316	1
  191.177	205	1
  195.116	949	5
  197.131	1522	8
  199.11	550	2
  199.148	1989	10
  201.126	755	4
  201.163	2718	14
  203.143	378	2
  203.179	835	4
  209.132	1631	8
  211.148	1945	10
  213.131	245	1
  213.163	2182	11
  215.142	511	2
  215.179	2031	11
  217.159	288	1
  219.214	214	1
  221.225	356	1
  223.147	2004	10
  225.164	1255	6
  227.145	532	2
  227.179	3686	20
  229.158	888	4
  229.193	277	1
  237.164	786	4
  239.179	664	3
  239.236	5869	31
  241.158	990	5
  241.193	346	1
  243.173	356	1
  243.211	265	1
  245.225	1590	8
  251.18	967	5
  253.196	392	2
  255.174	602	3
  256.264	245	1
  261.218	244	1
  263.237	5642	30
  265.193	876	4
  265.253	256	1
  267.209	939	5
  269.192	377	2
  269.226	2077	11
  283.207	551	3
  283.238	1001	5
  291.211	471	2
  293.226	8333	45
  295.24	184	1
  297.28	223	1
  301.256	140	0
  309.22	909	4
  311.236	14366	78
  313.274	10436	56
  317.251	204	1
  319.252	520	2
  319.264	1102	6
  335.249	241	1
  335.266	121	0
  337.272	7005	38
  339.288	500	2
  341.267	132	0
  365.273	122	0
  367.269	1897	10
  383.254	265	1
  385.269	581	3
  391.267	224	1
  391.288	408	2
  435.347	146	0
  451.363	124	0
  459.348	233	1
  461.367	152	0
  473.374	152	0
  475.377	100	0
  477.406	133	0
  483.349	103	0
  485.354	169	0
  487.362	91	0
  489.387	182	0
  499.382	102	0
  501.399	142	0
  501.459	122	0
  501.479	102	0
  511.371	131	0
  513.379	101	0
  513.424	94	0
  515.41	111	0
  517.402	110	0
  519.479	96	0
  523.474	214	1
  525.39	173	0
  531.458	204	1
  537.436	130	0
