  763.591	73	0
  775.591	120	1
  789.611	100	1
  791.622	67	0
  801.606	100	1
  803.62	80	1
  803.668	40	0
  815.601	60	0
  817.695	53	0
  829.672	43	0
  843.656	70	0
  843.702	100	1
  862.709	80	1
  899.699	111	1
  909.712	244	3
  909.737	540	6
  909.774	121	1
  927.742	7249	92
  928.722	204	2
  928.763	152	1
  941.779	43	0
  941.843	40	0
  944.773	25244	323
  944.893	42	0
  945.724	174	2
  945.758	1037	13
  945.801	685	8
  949.751	60	0
//
