ACCESSION: LQB00920
RECORD_TITLE: TG 58:3; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse lung; TwoDicalId=680; MgfFile=160902_Lung_DHA_Pos_14; MgfId=4013
CH$NAME: TG 58:3
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C61H112O6
CH$EXACT_MASS: 941.5609999999999
CH$SMILES: CCCCCCCCCC\C=C/CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCCCC\C=C/CCCCCC
CH$IUPAC: InChI=1S/C61H112O6/c1-4-7-10-13-16-19-22-25-28-29-30-31-34-36-39-42-45-48-51-54-60(63)66-57-58(67-61(64)55-52-49-46-43-40-37-33-27-24-21-18-15-12-9-6-3)56-65-59(62)53-50-47-44-41-38-35-32-26-23-20-17-14-11-8-5-2/h20-21,23-24,29-30,58H,4-19,22,25-28,31-57H2,1-3H3/b23-20-,24-21-,30-29-
CH$LINK: INCHIKEY PZTWMTYNNRADPN-ALHSWEIPNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 15.6651
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 958.8732
MS$FOCUSED_ION: INTENSITY 2383
PK$SPLASH: splash10-0a59-0000009000-2cef6d89abdd21fce50d
PK$NUM_PEAK: 90
PK$PEAK: m/z int. rel.int.
  81.072	110	9
  83.087	115	10
  93.069	61	5
  95.085	131	11
  97.102	151	13
  109.099	71	6
  111.116	60	5
  123.114	90	8
  135.117	100	8
  149.125	60	5
  163.148	50	4
  179.181	60	5
  239.238	111	9
  247.238	142	12
  247.253	71	6
  263.237	90	8
  265.251	480	43
  265.266	112	10
  267.27	93	8
  275.27	50	4
  293.268	60	5
  293.286	246	22
  295.309	30	2
  303.309	73	6
  313.272	30	2
  319.305	40	3
  321.313	141	12
  339.29	163	14
  341.306	50	4
  347.329	23	2
  349.299	73	6
  349.347	43	3
  367.315	81	7
  377.339	80	7
  395.355	30	2
  405.371	20	1
  423.372	20	1
  549.482	90	8
  575.49	468	42
  575.506	602	54
  575.541	92	8
  577.488	227	20
  577.514	1303	117
  577.53	307	27
  577.552	123	11
  601.504	142	12
  601.538	112	10
  603.531	6107	549
  603.576	118	10
  604.547	80	7
  605.512	241	21
  605.55	3422	307
  629.546	286	25
  631.563	7453	670
  632.574	90	8
  633.567	1866	167
  633.588	3034	272
  634.578	63	5
  635.577	70	6
  635.618	111	9
  657.558	338	30
  657.601	177	15
  659.599	11118	999
  660.601	112	10
  660.639	71	6
  661.598	731	65
  661.617	422	37
  661.634	340	30
  685.572	101	9
  685.592	203	18
  685.611	704	63
  685.643	196	17
  687.602	112	10
  687.637	265	23
  713.646	20	1
  736.882	20	1
  911.789	81	7
  912.837	91	8
  915.829	60	5
  923.846	60	5
  932.798	70	6
  932.864	307	27
  932.905	70	6
  941.835	214	19
  941.862	112	10
  941.888	82	7
  958.835	410	36
  958.875	1251	112
  958.896	728	65
  959.89	91	8
//
