ACCESSION: LQB00746
RECORD_TITLE: TG 54:1; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse liver; TwoDicalId=1349; MgfFile=160824_Liver_AA_Pos_20; MgfId=3319
CH$NAME: TG 54:1
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C57H108O6
CH$EXACT_MASS: 889.485
CH$SMILES: CCCCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCCCCCCCC)OC(=O)CCCCCCCCC\C=C/CCCCCC
CH$IUPAC: InChI=1S/C57H108O6/c1-4-7-10-13-16-19-22-25-27-28-30-32-35-38-41-44-47-50-56(59)62-53-54(52-61-55(58)49-46-43-40-37-34-31-24-21-18-15-12-9-6-3)63-57(60)51-48-45-42-39-36-33-29-26-23-20-17-14-11-8-5-2/h20,23,54H,4-19,21-22,24-53H2,1-3H3/b23-20-
CH$LINK: INCHIKEY QKCZWZMHMPYOPG-ATJXCDBQNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 15.60757
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 906.8521
MS$FOCUSED_ION: INTENSITY 528
PK$SPLASH: splash10-0a7i-0000039000-cdfb8695ee136f9fd7a9
PK$NUM_PEAK: 67
PK$PEAK: m/z int. rel.int.
  71.086	20	8
  81.071	34	14
  83.085	30	12
  85.101	24	10
  95.085	48	20
  97.099	30	12
  109.1	36	15
  111.117	18	7
  123.115	24	10
  135.12	12	5
  165.164	14	5
  186.999	19	8
  221.227	19	8
  226.988	40	16
  239.16	30	12
  239.236	60	25
  240.174	11	4
  247.243	32	13
  265.255	94	39
  267.265	12	5
  269.0	30	12
  292.959	12	5
  293.286	20	8
  295.296	22	9
  313.273	24	10
  321.272	11	4
  321.312	12	5
  328.988	10	4
  339.288	18	7
  341.304	11	4
  344.986	8	3
  369.334	40	16
  448.945	11	4
  549.476	56	23
  551.479	30	12
  551.505	112	47
  551.534	22	9
  577.517	2176	917
  578.515	34	14
  578.536	18	7
  579.53	128	53
  579.549	52	21
  579.57	14	5
  605.549	992	418
  606.55	36	15
  607.555	1494	629
  607.578	928	391
  608.556	26	10
  608.58	44	18
  633.577	2372	999
  633.601	720	303
  634.573	38	16
  634.599	45	18
  635.587	30	12
  635.617	8	3
  661.606	22	9
  678.924	6	2
  712.952	6	2
  738.957	7	2
  871.735	6	2
  889.824	28	11
  906.662	9	3
  906.745	28	11
  906.825	189	79
  906.848	230	96
  906.878	120	50
  907.823	18	7
//
