ACCESSION: LQB00627
RECORD_TITLE: TG 50:5; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse heart; TwoDicalId=473; MgfFile=160902_Heart_Control_Pos_02; MgfId=2444
CH$NAME: TG 50:5
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C53H92O6
CH$EXACT_MASS: 825.313
CH$SMILES: CCCCCC\C=C/CCCCCCCCCC(=O)OC(COC(=O)CCCCCCCCC\C=C/C=C\C=C/CC)COC(=O)CCCCCCC\C=C/CCCC
CH$IUPAC: InChI=1S/C53H92O6/c1-4-7-10-13-16-19-22-24-26-28-31-34-37-40-43-46-52(55)58-49-50(48-57-51(54)45-42-39-36-33-30-21-18-15-12-9-6-3)59-53(56)47-44-41-38-35-32-29-27-25-23-20-17-14-11-8-5-2/h7,10,13,15-16,18-20,22-23,50H,4-6,8-9,11-12,14,17,21,24-49H2,1-3H3/b10-7-,16-13-,18-15-,22-19-,23-20-
CH$LINK: INCHIKEY XRFNGHADRUUCCL-SNGDDEPDNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 13.79438
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 842.7243
MS$FOCUSED_ION: INTENSITY 1380
PK$SPLASH: splash10-0002-0000090010-fad5f4e8363a4b014910
PK$NUM_PEAK: 120
PK$PEAK: m/z int. rel.int.
  81.072	223	154
  83.086	121	84
  93.068	111	77
  95.088	223	154
  107.087	100	69
  109.104	195	135
  111.127	110	76
  119.088	80	55
  121.108	112	77
  123.12	120	83
  133.105	70	48
  135.117	132	91
  137.132	73	50
  149.133	110	76
  161.144	80	55
  173.136	121	84
  175.15	90	62
  177.164	73	50
  186.994	101	70
  209.202	91	63
  211.199	80	55
  211.222	81	56
  219.216	80	55
  237.225	120	83
  243.225	153	106
  261.217	122	84
  261.223	112	77
  261.228	143	99
  261.234	255	177
  263.237	193	134
  263.262	70	48
  269.021	70	48
  283.228	90	62
  285.242	50	34
  299.24	50	34
  311.263	40	27
  311.268	40	27
  311.284	90	62
  317.237	110	76
  317.269	132	91
  319.264	90	62
  319.295	40	27
  335.261	103	71
  335.293	50	34
  337.278	182	126
  337.295	40	27
  337.3	61	42
  339.289	121	84
  350.998	40	27
  475.389	43	29
  497.473	100	69
  519.486	90	62
  543.416	91	63
  543.438	133	92
  543.455	102	70
  543.461	101	70
  543.471	101	70
  545.435	985	684
  545.45	544	377
  545.458	767	532
  545.466	780	541
  545.473	656	455
  545.482	1235	857
  545.492	542	376
  545.499	491	340
  547.445	242	168
  547.468	1337	928
  547.478	817	567
  547.484	701	486
  547.491	683	474
  547.498	600	416
  547.513	1440	999
  571.455	475	329
  571.464	267	185
  571.471	368	255
  571.485	1028	713
  571.514	730	506
  573.474	132	91
  573.487	92	63
  573.495	154	106
  573.518	276	191
  597.471	469	325
  597.495	839	582
  597.526	801	556
  597.556	142	98
  599.493	388	269
  599.504	183	127
  599.511	244	169
  599.518	214	148
  599.525	194	134
  599.532	183	127
  599.539	224	155
  599.551	367	254
  601.513	123	85
  601.548	152	105
  601.569	121	84
  807.738	121	84
  825.661	61	42
  825.669	91	63
  825.701	223	154
  825.726	123	85
  825.739	123	85
  825.747	123	85
  825.755	112	77
  825.763	92	63
  825.771	71	49
  825.791	51	35
  842.62	90	62
  842.666	61	42
  842.678	71	49
  842.686	71	49
  842.695	91	63
  842.726	427	296
  842.755	173	120
  842.768	101	70
  842.776	71	49
  842.789	91	63
  842.797	91	63
  842.805	50	34
  842.821	153	106
//
