ACCESSION: LQB00653
RECORD_TITLE: TG 51:2; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse adipose; TwoDicalId=42; MgfFile=160902_Adipose_EPA_Pos_07; MgfId=2853
CH$NAME: TG 51:2
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C54H100O6
CH$EXACT_MASS: 845.3879999999999
CH$SMILES: CCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC\C=C/CCCCCC)OC(=O)CCCCCCCCC\C=C/CCCCCC
CH$IUPAC: InChI=1S/C54H100O6/c1-4-7-10-13-16-19-22-25-27-29-32-35-38-41-44-47-53(56)59-50-51(49-58-52(55)46-43-40-37-34-31-24-21-18-15-12-9-6-3)60-54(57)48-45-42-39-36-33-30-28-26-23-20-17-14-11-8-5-2/h19-20,22-23,51H,4-18,21,24-50H2,1-3H3/b22-19-,23-20-
CH$LINK: INCHIKEY LUGDNKTVMCHPQX-IKJQKJQYNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 14.6472
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 862.785
MS$FOCUSED_ION: INTENSITY 105010
PK$SPLASH: splash10-02dr-0000090000-a6a73fc09b029941038c
PK$NUM_PEAK: 169
PK$PEAK: m/z int. rel.int.
  71.049	166	1
  71.085	2481	15
  77.038	275	1
  79.053	1185	7
  81.07	6012	37
  83.085	3504	21
  85.065	381	2
  85.1	2489	15
  91.053	461	2
  93.069	1342	8
  95.085	8480	52
  97.064	402	2
  97.1	3480	21
  99.08	501	3
  99.116	552	3
  105.069	388	2
  107.084	764	4
  109.101	5604	34
  111.081	421	2
  111.116	1633	10
  113.094	204	1
  113.131	336	2
  119.084	376	2
  121.101	2977	18
  123.116	3901	24
  125.095	214	1
  125.131	530	3
  127.111	358	2
  127.149	213	1
  133.102	685	4
  135.117	2347	14
  137.132	2137	13
  139.109	286	1
  139.15	264	1
  141.127	285	1
  141.164	141	0
  147.116	652	4
  149.132	1311	8
  151.147	1252	7
  153.126	397	2
  161.132	1010	6
  163.147	1111	6
  165.155	358	2
  165.165	754	4
  167.144	225	1
  175.148	1060	6
  177.162	519	3
  177.173	214	1
  179.178	561	3
  179.189	143	0
  181.156	153	0
  189.167	439	2
  191.18	336	2
  193.198	163	1
  203.177	142	0
  205.194	184	1
  207.175	172	1
  207.21	153	0
  217.193	152	0
  219.205	244	1
  221.228	469	2
  225.222	1500	9
  233.226	888	5
  235.237	316	1
  235.248	173	1
  237.219	469	2
  237.231	207	1
  239.236	6206	38
  245.226	3686	22
  247.243	1810	11
  249.183	143	0
  251.237	2435	15
  253.251	4073	25
  256.258	183	1
  256.269	276	1
  263.203	213	1
  263.237	10303	64
  265.252	6141	38
  267.253	184	1
  267.272	346	2
  270.279	243	1
  271.269	90	0
  277.255	91	0
  279.229	60	0
  279.273	213	1
  282.277	141	0
  283.243	80	0
  295.263	80	0
  297.285	71	0
  299.256	734	4
  301.252	163	1
  307.275	91	0
  309.277	121	0
  311.244	71	0
  311.26	111	0
  311.298	144	0
  312.3	62	0
  313.273	5232	32
  319.26	1668	10
  321.271	151	0
  321.29	153	0
  325.273	856	5
  327.287	2897	18
  335.258	121	0
  337.274	1112	6
  337.296	61	0
  339.288	2979	18
  341.294	91	0
  341.309	295	1
  355.33	61	0
  367.289	66	0
  465.388	107	0
  501.467	131	0
  515.47	235	1
  515.495	121	0
  535.476	194	1
  537.489	336	2
  547.465	1000	6
  547.481	634	3
  549.487	4085	25
  551.494	725	4
  551.511	623	3
  561.489	19109	119
  561.741	224	1
  561.768	110	0
  563.501	116350	724
  564.497	530	3
  564.517	265	1
  565.386	144	0
  565.517	127085	791
  566.503	162	1
  566.528	539	3
  573.701	499	3
  573.726	150	0
  575.501	132522	825
  576.509	632	3
  577.518	62060	386
  578.506	201	1
  578.54	363	2
  579.529	347	2
  579.55	71	0
  587.67	275	1
  587.69	193	1
  587.715	153	0
  589.516	160534	999
  589.578	149	0
  590.527	878	5
  591.534	14262	88
