ACCESSION: LQB00884
RECORD_TITLE: TG 56:3; LC-ESI-QTOF; MS2
DATE: 2016.10.03
AUTHORS: Kazutaka Ikeda, Hiroshi Tsugawa, Makoto Arita, RIKEN Center for Integrative Medical Sciences, Japan
LICENSE: CC-BY
COPYRIGHT: Copyright(C) 2017 RIKEN IMS
COMMENT:  Found in mouse muscle; TwoDicalId=161; MgfFile=160824_Muscle_DHA_Pos_15; MgfId=3215
CH$NAME: TG 56:3
CH$COMPOUND_CLASS:  TAG
CH$FORMULA: C59H108O6
CH$EXACT_MASS: 913.5070000000001
CH$SMILES: CCCCCCCCCCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC\C=C/CCCCCCCC)OC(=O)CCCCCCCC\C=C/C=C\CCCCC
CH$IUPAC: InChI=1S/C59H108O6/c1-4-7-10-13-16-19-22-25-28-29-32-34-37-40-43-46-49-52-58(61)64-55-56(65-59(62)53-50-47-44-41-38-35-31-27-24-21-18-15-12-9-6-3)54-63-57(60)51-48-45-42-39-36-33-30-26-23-20-17-14-11-8-5-2/h18,21,24-25,27-28,56H,4-17,19-20,22-23,26,29-55H2,1-3H3/b21-18-,27-24-,28-25-
CH$LINK: INCHIKEY RCKMTHWPNXPJNT-QSGKGZEQNA-N
AC$INSTRUMENT: AB Sciex TripleTOF 5600+ system (Q-TOF) equipped with a DuoSpray ion source
AC$INSTRUMENT_TYPE: LC-ESI-QTOF
AC$MASS_SPECTROMETRY: MS_TYPE MS2
AC$MASS_SPECTROMETRY: ION_MODE POSITIVE
AC$MASS_SPECTROMETRY: COLLISION_ENERGY 45V
AC$CHROMATOGRAPHY: COLUMN_NAME Acquity UPLC Peptide BEH C18 column (50*2.1 mm; 1.7 um; 130A)(Waters Co.,Milford, MA, USA)
AC$CHROMATOGRAPHY: COLUMN_TEMPETURE 45 C
AC$CHROMATOGRAPHY: FLOW_GRADIENT 0 min 0% B; 1 min 0% B; 5 min 40% B; 7.5 min 64% B; 12.0 min 64% B; 12.5 min 82.5% B, 19 min 85% B; 20 min 95% B; 20.1 min 0% B; 25 min 0% B.
AC$CHROMATOGRAPHY: FLOW_RATE 0.3 mL/min
AC$CHROMATOGRAPHY: RETENTION_TIME 15.22525
AC$CHROMATOGRAPHY: SOLVENT A 1:1:3 acetonitrile:methanol:water (v/v/v) with 5 mM ammonium acetate and 10 nM EDTA.
AC$CHROMATOGRAPHY: SOLVENT B 100% isopropanol with 5 mM ammonium acetate and 10 nM EDTA.
MS$FOCUSED_ION: PRECURSOR_TYPE [M+NH4]+
MS$FOCUSED_ION: PRECURSOR_M/Z 930.8489
MS$FOCUSED_ION: INTENSITY 6847
PK$SPLASH: splash10-001i-0000009000-012e9c99ffba732b08cb
PK$NUM_PEAK: 105
PK$PEAK: m/z int. rel.int.
  71.085	152	3
  81.069	664	14
  83.083	346	7
  93.068	133	2
  95.084	766	16
  97.1	376	7
  107.085	122	2
  109.1	460	9
  111.115	243	5
  121.101	347	7
  123.115	316	6
  135.116	377	7
  137.128	126	2
  149.131	235	4
  151.152	141	2
  163.149	153	3
  165.163	161	3
  179.177	111	2
  245.223	183	3
  247.232	122	2
  247.244	438	9
  263.236	602	12
  265.251	1695	35
  275.262	82	1
  275.276	224	4
  282.284	63	1
  291.264	60	1
  293.284	908	19
  310.312	78	1
  313.268	60	1
  313.295	75	1
  319.265	161	3
  321.286	193	4
  321.32	152	3
  335.261	61	1
  337.263	81	1
  337.284	101	2
  339.289	551	11
  341.295	71	1
  341.307	203	4
  341.322	71	1
  349.312	131	2
  367.318	386	8
  367.332	258	5
  369.338	111	2
  395.343	70	1
  395.365	70	1
  529.508	70	1
  547.472	103	2
  555.522	80	1
  573.504	133	2
  575.464	140	2
  575.5	3858	81
  576.512	112	2
  577.525	153	3
  601.512	2516	53
  601.539	704	14
  601.674	70	1
  602.515	101	2
  603.351	65	1
  603.535	32067	677
  604.515	163	3
  604.54	1064	22
  605.554	734	15
  605.575	174	3
  617.534	73	1
  627.604	81	1
  629.551	7971	168
  630.55	228	4
  631.565	47323	999
  632.535	123	2
  632.56	653	13
  632.585	540	11
  633.581	10537	222
  633.647	100	2
  634.581	193	4
  657.558	1067	22
  657.585	3037	64
  657.637	112	2
  658.573	91	1
  658.6	80	1
  659.564	80	1
  659.593	142	3
  659.613	255	5
  685.623	142	3
  715.669	23	0
  724.862	23	0
  743.711	20	0
  745.66	40	0
  758.995	23	0
  895.81	173	3
  895.849	91	1
  913.767	132	2
  913.807	1201	25
  913.84	533	11
  913.899	60	1
  914.843	90	1
  920.757	53	1
  927.934	50	1
  930.846	9259	195
  930.945	60	1
  931.81	114	2
  931.85	285	6
  931.911	80	1
  935.826	63	1
//
